Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23 00:00:00+05:30,151.25945135650952,153.04539743390671,141.43677064026508,149.2750701904297,1107892,0.0,0.0
2020-09-24 00:00:00+05:30,145.85200727413863,147.09224543123162,143.27230585153475,145.1078643798828,439133,0.0,0.0
2020-09-25 00:00:00+05:30,146.14967637588416,151.80515968932582,146.14967637588416,150.11843872070312,824126,0.0,0.0
2020-09-28 00:00:00+05:30,152.69811167216398,157.11337150244572,151.75553372645936,156.51805114746094,611471,0.0,0.0
2020-09-29 00:00:00+05:30,156.7661079566968,157.75829851338474,151.80515517325702,153.54148864746094,698724,0.0,0.0
2020-09-30 00:00:00+05:30,153.78953694202272,155.32743533936824,150.61453017501591,151.35867309570312,768989,0.0,0.0
2020-10-01 00:00:00+05:30,151.8051521705395,157.3614252339391,151.8051521705395,154.53367614746094,431477,0.0,0.0
2020-10-05 00:00:00+05:30,155.67468763090957,160.48681774272418,155.32743003023413,158.0559539794922,435075,0.0,0.0
2020-10-06 00:00:00+05:30,158.94892398773212,164.20753696061985,158.55205382132138,161.52862548828125,1249127,0.0,0.0
2020-10-07 00:00:00+05:30,161.62783873991702,162.32238425466957,155.92274292913947,157.51025390625,393690,0.0,0.0
2020-10-08 00:00:00+05:30,157.75829570645473,160.63564221380375,156.46844497778488,158.40321350097656,510531,0.0,0.0
2020-10-09 00:00:00+05:30,159.74266970273464,161.23095544530673,154.68249212213945,155.6746826171875,762620,0.0,0.0
2020-10-12 00:00:00+05:30,157.55985669231518,158.75048228150126,153.98796478513108,154.6824951171875,497103,0.0,0.0
2020-10-13 00:00:00+05:30,154.58328472937507,158.10556407334735,153.04538640852792,153.83914184570312,496947,0.0,0.0
2020-10-14 00:00:00+05:30,154.7817202103457,158.5520471921126,152.30124392492348,157.70867919921875,569241,0.0,0.0
2020-10-15 00:00:00+05:30,158.99854077090603,159.4946360619229,153.04539727870363,154.23602294921875,584679,0.0,0.0
2020-10-16 00:00:00+05:30,154.23602031172246,162.91768775605772,152.69812190794346,161.03253173828125,751012,0.0,0.0
2020-10-19 00:00:00+05:30,163.41378160929435,166.5887883618129,160.53643505161767,163.46339416503906,445181,0.0,0.0
2020-10-20 00:00:00+05:30,163.11611928145805,167.58097672682234,161.92549365728615,166.14230346679688,704595,0.0,0.0
2020-10-21 00:00:00+05:30,166.68800326749937,172.74037134675282,163.76104433328683,170.8055877685547,937648,0.0,0.0
2020-10-22 00:00:00+05:30,172.6411545961783,173.7325702500506,169.5653578549936,171.10325622558594,876349,0.0,0.0
2020-10-23 00:00:00+05:30,173.63334902885202,173.63334902885202,169.36692656764635,169.86302185058594,194389,0.0,0.0
2020-10-26 00:00:00+05:30,170.75599974655736,171.2520950216611,163.3145706200013,164.8028564453125,315107,0.0,0.0
2020-10-27 00:00:00+05:30,166.58877839633612,166.58877839633612,162.57041899504455,163.6618194580078,693857,0.0,0.0
2020-10-28 00:00:00+05:30,163.71144076784648,163.71144076784648,154.08719545972258,154.88095092773438,1356413,0.0,0.0
2020-10-29 00:00:00+05:30,153.24382397505235,154.88094742952987,149.52310949618433,152.0035858154297,3345252,0.0,0.0
2020-10-30 00:00:00+05:30,151.80515355710511,158.00634447038556,151.40828339450567,157.0637664794922,669624,0.0,0.0
2020-11-02 00:00:00+05:30,158.94892410554516,169.56536003097904,155.57548226967415,163.46339416503906,1370014,0.0,0.0
2020-11-03 00:00:00+05:30,164.157927614705,167.63059462739284,161.4790160899854,162.47120666503906,449274,0.0,0.0
2020-11-04 00:00:00+05:30,157.75829834887347,163.41378148817194,157.75829834887347,161.52862548828125,354818,0.0,0.0
2020-11-05 00:00:00+05:30,163.71143522574823,165.99347644166866,163.16572741373724,164.60440063476562,602689,0.0,0.0
2020-11-06 00:00:00+05:30,162.71924228355533,167.92824241763256,162.71924228355533,166.43995666503906,638164,0.0,0.0
2020-11-09 00:00:00+05:30,168.4243379142971,173.23646791055583,167.82901755654066,171.40090942382812,763061,0.0,0.0
2020-11-10 00:00:00+05:30,172.88919615635717,180.4794474927372,170.65676751158355,179.13999938964844,1055985,0.0,0.0
2020-11-11 00:00:00+05:30,177.75093453298012,182.41424232298175,175.76655339327786,181.47164916992188,1097820,0.0,0.0
2020-11-12 00:00:00+05:30,179.58648507538393,184.39861517883438,177.8005391019577,181.1739959716797,667422,0.0,0.0
2020-11-13 00:00:00+05:30,182.5134407379011,184.29938667845732,179.28882159009498,183.25758361816406,535408,0.0,0.0
2020-11-14 00:00:00+05:30,183.70407613336303,185.09315200117834,181.57087248515307,183.0591583251953,101387,0.0,0.0
2020-11-17 00:00:00+05:30,182.66228302882118,189.11152148794292,182.66228302882118,186.73025512695312,610371,0.0,0.0
2020-11-18 00:00:00+05:30,191.3935435244029,192.88182929096783,184.84509523529252,189.06190490722656,1034673,0.0,0.0
2020-11-19 00:00:00+05:30,189.0619070258682,199.18224732399403,181.3228179250805,183.3568115234375,1929787,0.0,0.0
2020-11-20 00:00:00+05:30,186.97830013101304,187.62323305163287,178.59429327996222,180.57867431640625,740377,0.0,0.0
2020-11-23 00:00:00+05:30,180.62829272352843,185.936503084254,179.6857147285983,184.64666748046875,787179,0.0,0.0
2020-11-24 00:00:00+05:30,186.0357299643645,189.80605711956758,184.84510432051786,188.02011108398438,712288,0.0,0.0
2020-11-25 00:00:00+05:30,190.50058286990514,190.50058286990514,180.57867751209758,181.52125549316406,1106095,0.0,0.0
2020-11-26 00:00:00+05:30,182.1661900957193,183.55525080270004,178.24702533174442,182.95993041992188,433601,0.0,0.0
2020-11-27 00:00:00+05:30,182.95992842677714,188.3177663945343,182.91033101177445,185.63885498046875,1483882,0.0,0.0
2020-12-01 00:00:00+05:30,188.11932861100004,195.85840255378338,188.11932861100004,193.52676391601562,742825,0.0,0.0
2020-12-02 00:00:00+05:30,193.5763744245938,200.62091795700536,192.5841839152717,199.2318572998047,677360,0.0,0.0
2020-12-03 00:00:00+05:30,200.4224913269886,203.2998378693968,197.64435475591696,201.46429443359375,517131,0.0,0.0
2020-12-04 00:00:00+05:30,203.34945290086932,210.59244704018863,201.46429688663108,209.55064392089844,985648,0.0,0.0
2020-12-07 00:00:00+05:30,209.35220900209202,209.6994817553395,204.1432085411395,206.5244598388672,423441,0.0,0.0
2020-12-08 00:00:00+05:30,206.32601554346132,209.64985984030298,202.70452620241068,204.54006958007812,560944,0.0,0.0
2020-12-09 00:00:00+05:30,205.82992979382664,212.17995849707336,204.78812667208192,210.39401245117188,623327,0.0,0.0
2020-12-10 00:00:00+05:30,210.8900993421555,217.68659536189665,206.22680689759477,216.14871215820312,653641,0.0,0.0
2020-12-11 00:00:00+05:30,217.38895976678813,219.77021107700892,211.08854359654018,217.04168701171875,965492,0.0,0.0
2020-12-14 00:00:00+05:30,217.04168788722305,217.04168788722305,210.74127169156043,211.8326873779297,371417,0.0,0.0
2020-12-15 00:00:00+05:30,211.33659181233025,213.3705855126278,205.87954366694146,212.92410278320312,1154427,0.0,0.0
2020-12-16 00:00:00+05:30,213.767453207846,238.42339468935876,213.27135792765156,233.51205444335938,3609115,0.0,0.0
2020-12-17 00:00:00+05:30,234.05773486079175,235.69485828332282,229.24561997913386,232.5198516845703,747361,0.0,0.0
2020-12-18 00:00:00+05:30,232.56945824227753,232.56945824227753,226.66592751348836,229.5432891845703,566783,0.0,0.0
2020-12-21 00:00:00+05:30,229.59289145210545,232.66868826973078,206.62368585147735,213.17214965820312,779858,0.0,0.0
2020-12-22 00:00:00+05:30,212.5768264579556,220.2663032609855,208.2111940707956,218.03387451171875,779866,0.0,0.0
2020-12-23 00:00:00+05:30,218.03386874091902,228.69991692733487,215.8510526051126,226.91397094726562,604202,0.0,0.0
2020-12-24 00:00:00+05:30,227.70773136703494,231.47805848731198,222.7467786139405,224.33428955078125,594606,0.0,0.0
2020-12-28 00:00:00+05:30,233.16477118962305,237.13353325242514,229.0967840194006,230.93234252929688,1292473,0.0,0.0
2020-12-29 00:00:00+05:30,233.16478134309915,234.5538420697181,226.86436523819035,229.6425018310547,454234,0.0,0.0
2020-12-30 00:00:00+05:30,230.0889860227069,235.049938848894,226.7155441567503,234.10736083984375,500563,0.0,0.0
2020-12-31 00:00:00+05:30,235.1491550687422,236.38939322838746,229.8905422439211,231.0315704345703,433941,0.0,0.0
2021-01-01 00:00:00+05:30,231.1803976877076,238.47300427147508,230.7339149690257,236.4390106201172,1161527,0.0,0.0
2021-01-04 00:00:00+05:30,236.68705529911443,243.0866812259122,231.47805498713058,242.39215087890625,801105,0.0,0.0
2021-01-05 00:00:00+05:30,237.77846055704103,244.92224466796108,237.38159039071274,239.8124542236328,1953086,0.0,0.0
2021-01-06 00:00:00+05:30,238.1257293827801,242.39215172881347,232.96634160741175,239.117919921875,694360,0.0,0.0
2021-01-07 00:00:00+05:30,243.48354759210633,247.25387459665023,240.80463621559187,243.63238525390625,746668,0.0,0.0
2021-01-08 00:00:00+05:30,244.62458609372507,250.4288917977607,243.93005572823705,246.2120819091797,1030569,0.0,0.0
2021-01-11 00:00:00+05:30,246.9066187115518,249.18864481205964,241.69761844455388,245.07106018066406,2003236,0.0,0.0
2021-01-12 00:00:00+05:30,245.07106746398287,275.63052449353955,243.58278162918137,265.4605712890625,3212237,0.0,0.0
2021-01-13 00:00:00+05:30,269.3797394738028,290.6126115937878,266.2047175414158,278.2598571777344,2710192,0.0,0.0
2021-01-14 00:00:00+05:30,278.8055341362241,283.5680364866369,274.9359971916072,279.3512268066406,995640,0.0,0.0
2021-01-15 00:00:00+05:30,277.91256303464917,284.51062375462556,272.75316036140026,277.218017578125,883127,0.0,0.0
2021-01-18 00:00:00+05:30,277.01961776018766,280.3930596241252,266.89926188912193,274.6383361816406,588879,0.0,0.0
2021-01-19 00:00:00+05:30,277.81335129582254,297.11146941717976,276.9699832806812,286.79266357421875,1549924,0.0,0.0
2021-01-20 00:00:00+05:30,289.22355681749997,292.5969987656955,285.45324468938503,288.13214111328125,808838,0.0,0.0
2021-01-21 00:00:00+05:30,289.81887122553496,295.672789526073,277.11881377632625,280.1946105957031,808015,0.0,0.0
2021-01-22 00:00:00+05:30,281.3356212496052,282.6750845618048,264.4187843088984,267.1473083496094,1662158,0.0,0.0
2021-01-25 00:00:00+05:30,271.36412775247044,276.3250807278355,263.4762004099383,268.040283203125,1483502,0.0,0.0
2021-01-27 00:00:00+05:30,268.04027628546265,268.04027628546265,255.04257376960385,256.48126220703125,1049164,0.0,0.0
2021-01-28 00:00:00+05:30,251.02421353734886,260.64847415226075,249.53592768633692,258.6640930175781,1505636,0.0,0.0
2021-01-29 00:00:00+05:30,261.1445608822929,263.0793142576848,251.07381786986411,253.40545654296875,1013086,0.0,0.0
2021-02-01 00:00:00+05:30,258.1679939078772,286.69347229619416,253.00859092246316,279.7481384277344,2231672,0.0,0.0
2021-02-02 00:00:00+05:30,282.7743060231065,296.6649736873994,276.67234021214256,292.10089111328125,2699496,0.0,0.0
2021-02-03 00:00:00+05:30,297.65714761942337,298.5005155935286,283.5680305204037,287.3879699707031,2304671,0.0,0.0
2021-02-04 00:00:00+05:30,286.9911262728925,309.9107348072352,283.7665068765678,302.419677734375,2003141,0.0,0.0
2021-02-05 00:00:00+05:30,307.57905401301656,312.1927337673616,295.67276805122236,303.11419677734375,3478043,0.0,0.0
2021-02-08 00:00:00+05:30,313.0361224163563,316.5087893845251,307.2814292665207,310.4564208984375,2146782,0.0,0.0
2021-02-09 00:00:00+05:30,312.5400331975583,318.4931766870356,301.9732095595868,304.6025085449219,1416398,0.0,0.0
2021-02-10 00:00:00+05:30,304.8009395794631,313.482606621595,304.8009395794631,308.868896484375,925240,0.0,0.0
2021-02-11 00:00:00+05:30,311.00212305790694,312.78805383886305,306.1403654044969,307.2317810058594,3833783,0.0,0.0
2021-02-12 00:00:00+05:30,309.51386186337453,313.7306718054954,306.23961479958746,309.2161865234375,706079,0.0,0.0
2021-02-15 00:00:00+05:30,309.56346040189123,323.15648343508593,309.56346040189123,314.7724609375,1070391,0.0,0.0
2021-02-16 00:00:00+05:30,317.1040969701143,325.6865389318121,313.13533488107475,316.6080017089844,776225,0.0,0.0
2021-02-17 00:00:00+05:30,316.90564790954363,318.84043154670627,310.208361859868,312.24237060546875,735135,0.0,0.0
2021-02-18 00:00:00+05:30,313.03613086933996,314.42519163826597,302.0228092741875,303.8583679199219,1416848,0.0,0.0
2021-02-19 00:00:00+05:30,305.4954760421454,308.7200954537027,290.91029256357706,298.0540466308594,1726551,0.0,0.0
2021-02-22 00:00:00+05:30,298.64936363678885,302.1220306558213,289.0747306258787,291.3071594238281,574338,0.0,0.0
2021-02-23 00:00:00+05:30,295.6727908735472,308.1743981542526,294.5813751869553,303.411865234375,1584478,0.0,0.0
2021-02-24 00:00:00+05:30,304.6024951490245,327.2244273024629,302.6181140731351,311.00213623046875,1958663,0.0,0.0
2021-02-25 00:00:00+05:30,313.53222483679815,316.5583940091227,310.7541033107052,312.0935363769531,582288,0.0,0.0
2021-02-26 00:00:00+05:30,303.6599095974605,308.27361993733933,298.15326408627055,300.5345153808594,1537720,0.0,0.0
2021-03-01 00:00:00+05:30,302.6181086930538,308.2239790769272,299.6415371321385,304.7513122558594,625238,0.0,0.0
2021-03-02 00:00:00+05:30,307.52946381530734,312.39119130792506,305.14818234367675,310.8036804199219,439096,0.0,0.0
2021-03-03 00:00:00+05:30,313.9290780610215,326.03381465510495,312.73846759096136,321.6681823730469,823357,0.0,0.0
2021-03-04 00:00:00+05:30,316.21112232482295,330.0025641257736,313.8794686097295,323.7021484375,2944885,0.0,0.0
2021-03-05 00:00:00+05:30,322.4619298479787,322.4619298479787,310.1587730419371,315.3181457519531,1378443,0.0,0.0
2021-03-08 00:00:00+05:30,317.50096368755794,320.4775352221288,311.94469076717536,313.73065185546875,370982,0.0,0.0
2021-03-09 00:00:00+05:30,315.0205090094778,318.59240115173515,306.14039121073756,308.7200927734375,854522,0.0,0.0
2021-03-10 00:00:00+05:30,311.5478266376293,313.5322076990155,309.06735031089664,311.74627685546875,295295,0.0,0.0
2021-03-12 00:00:00+05:30,312.54001652610697,319.43575281195524,304.1063970325454,305.94195556640625,952552,0.0,0.0
2021-03-15 00:00:00+05:30,312.54003539357245,312.54003539357245,294.58137968494816,301.923583984375,1693165,0.0,0.0
2021-03-16 00:00:00+05:30,302.12202250424355,304.5032737686235,299.24467596481554,301.7747497558594,368492,0.0,0.0
2021-03-17 00:00:00+05:30,301.7747388598927,303.65989478115864,287.33837898893984,289.27313232421875,740547,0.0,0.0
2021-03-18 00:00:00+05:30,292.69621980801344,295.92083917877966,280.78993290056883,285.5028381347656,1120648,0.0,0.0
2021-03-19 00:00:00+05:30,283.7664874298688,286.891881497809,275.77936589188255,285.1555480957031,552427,0.0,0.0
2021-03-22 00:00:00+05:30,285.3540019841946,291.505565091872,282.27820529072994,289.9676818847656,524066,0.0,0.0
2021-03-23 00:00:00+05:30,290.7614288371668,300.28646418190704,290.71183142132156,295.7223815917969,604767,0.0,0.0
2021-03-24 00:00:00+05:30,291.2079077650345,294.7301718801345,280.59145744861235,281.8316955566406,524316,0.0,0.0
2021-03-25 00:00:00+05:30,285.65165670886915,285.65165670886915,267.9410491234936,274.8863830566406,463781,0.0,0.0
2021-03-26 00:00:00+05:30,279.9465486069698,281.93092964303446,274.8863709091546,276.9203796386719,394070,0.0,0.0
2021-03-30 00:00:00+05:30,279.7977260851153,282.12937985834157,272.4058946140738,276.9203796386719,327588,0.0,0.0
2021-03-31 00:00:00+05:30,277.6645346987863,286.19737958375697,272.15785891476753,284.80828857421875,452251,0.0,0.0
2021-04-01 00:00:00+05:30,287.6360359033591,291.1087028466403,281.3852475171539,289.4219970703125,428995,0.0,0.0
2021-04-05 00:00:00+05:30,288.6778520712745,288.6778520712745,270.17347412645626,274.1918640136719,574735,0.0,0.0
2021-04-06 00:00:00+05:30,277.8133458066704,282.1789780420677,273.6957612014576,276.6723327636719,349633,0.0,0.0
2021-04-07 00:00:00+05:30,279.2024124203178,283.2703996977471,276.67233865030505,280.7403259277344,456155,0.0,0.0
2021-04-08 00:00:00+05:30,283.07193808004587,284.8578991510145,277.26764786733844,278.4086608886719,571292,0.0,0.0
2021-04-09 00:00:00+05:30,278.4086827888221,282.77431528473574,276.02743145280135,277.2676696777344,422097,0.0,0.0
2021-04-12 00:00:00+05:30,269.8758281110449,269.8758281110449,242.24331539014807,244.6741943359375,929551,0.0,0.0
2021-04-13 00:00:00+05:30,246.0632485746782,256.43165160414253,245.71597583737167,253.80233764648438,572645,0.0,0.0
2021-04-15 00:00:00+05:30,252.01639363418835,256.77889604785804,244.17809453369978,246.1624755859375,607375,0.0,0.0
2021-04-16 00:00:00+05:30,246.16247445051698,252.81014791692579,244.5253510061965,250.52810668945312,540381,0.0,0.0
2021-04-19 00:00:00+05:30,238.1257361576269,241.9456758976728,233.21439587730117,234.9507293701172,923273,0.0,0.0
2021-04-20 00:00:00+05:30,238.07611856796186,239.61401694272445,230.18820675243094,232.5694580078125,430770,0.0,0.0
2021-04-22 00:00:00+05:30,230.48586760530648,246.9562216381236,230.13859485723864,245.26950073242188,769585,0.0,0.0
2021-04-23 00:00:00+05:30,243.03706644723297,246.36091076698122,237.232760950769,240.110107421875,568634,0.0,0.0
2021-04-26 00:00:00+05:30,243.08668265341836,246.2616893581092,240.80464138017533,244.9222412109375,400604,0.0,0.0
2021-04-27 00:00:00+05:30,245.96402936353806,252.66131552360613,244.52535610522645,251.81796264648438,630337,0.0,0.0
2021-04-28 00:00:00+05:30,253.00858280230048,254.74491621368884,247.7003574602058,248.5933380126953,346291,0.0,0.0
2021-04-29 00:00:00+05:30,250.03201222956446,252.51248854136568,245.61676742248343,247.25387573242188,241572,0.0,0.0
2021-04-30 00:00:00+05:30,243.0866892092971,252.46288705087323,241.59840335699528,245.7159881591797,290061,0.0,0.0
2021-05-03 00:00:00+05:30,241.20153243336722,246.85701562655194,239.86206911462213,245.9640350341797,400628,0.0,0.0
2021-05-04 00:00:00+05:30,246.06324823858142,252.2644389704005,242.98745157974884,243.88043212890625,237707,0.0,0.0
2021-05-05 00:00:00+05:30,245.56715991241435,251.47069062783805,245.07106463986403,246.6089630126953,208054,0.0,0.0
2021-05-06 00:00:00+05:30,249.0398305277926,249.33749072367937,243.28512225261153,248.39491271972656,234815,0.0,0.0
2021-05-07 00:00:00+05:30,248.04763522202762,260.4996143984725,248.04763522202762,255.93556213378906,745457,0.0,0.0
2021-05-10 00:00:00+05:30,256.977340527319,265.0140896652977,256.977340527319,264.1211242675781,671751,0.0,0.0
2021-05-11 00:00:00+05:30,260.45000951913863,269.47894923831905,260.0035116768338,263.3769836425781,499407,0.0,0.0
2021-05-12 00:00:00+05:30,263.37698975487217,268.8340377000123,261.1445610500421,263.3273620605469,264567,0.0,0.0
2021-05-14 00:00:00+05:30,264.1707277694763,267.04807424144366,243.08667907425988,248.0972442626953,559776,0.0,0.0
